Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
NURSA_Human_Endogenous_Complexome,BL3259 (HMGB3),1/71,0.9449666605696508,0.9987837065244476,0,0,0.3424812030075188,0.019386364920804,MYL6
NURSA_Human_Endogenous_Complexome,BL2016 (AGAP3),3/152,0.9452761819419906,0.9987837065244476,0,0,0.4819061751711578,0.0271207823081726,AHNAK;CHTF18;TARDBP
NURSA_Human_Endogenous_Complexome,CBC631 (AKAP13),2/114,0.945425247244007,0.9987837065244476,0,0,0.4276976160602258,0.0240025850822188,ST14;TARDBP
NURSA_Human_Endogenous_Complexome,BL6077 (METTL3),2/114,0.945425247244007,0.9987837065244476,0,0,0.4276976160602258,0.0240025850822188,METTL3;GAR1
NURSA_Human_Endogenous_Complexome,SC-866 (E2F4),1/72,0.9471729909748456,0.9987837065244476,0,0,0.3376398743337216,0.0183249077998079,HNRNPM
NURSA_Human_Endogenous_Complexome,BL2154 (NEK7),1/72,0.9471729909748456,0.9987837065244476,0,0,0.3376398743337216,0.0183249077998079,HNRNPM
NURSA_Human_Endogenous_Complexome,BL8688 (SET),1/72,0.9471729909748456,0.9987837065244476,0,0,0.3376398743337216,0.0183249077998079,TARDBP
NURSA_Human_Endogenous_Complexome,HEXIM1 (JW) (HEXIM1),1/72,0.9471729909748456,0.9987837065244476,0,0,0.3376398743337216,0.0183249077998079,AHNAK
NURSA_Human_Endogenous_Complexome,BL6836 (NUP188),1/73,0.9492909702330984,0.9987837065244476,0,0,0.3329330270119743,0.01732580814642,NUP88
NURSA_Human_Endogenous_Complexome,BL2311 (MLLT3),1/73,0.9492909702330984,0.9987837065244476,0,0,0.3329330270119743,0.01732580814642,MLLT3
NURSA_Human_Endogenous_Complexome,a-TRF2 (4A794) (TERF2),1/73,0.9492909702330984,0.9987837065244476,0,0,0.3329330270119743,0.01732580814642,TARDBP
NURSA_Human_Endogenous_Complexome,BL4460 (AATF),1/73,0.9492909702330984,0.9987837065244476,0,0,0.3329330270119743,0.01732580814642,TARDBP
NURSA_Human_Endogenous_Complexome,BL3388 (E2F1),4/191,0.9498204343768673,0.9987837065244476,0,0,0.511593179295732,0.0263380082165736,HNRNPM;AHNAK;TUBGCP6;TARDBP
NURSA_Human_Endogenous_Complexome,BL325 (NCOA2),3/155,0.9499715045927436,0.9987837065244476,0,0,0.472320483998942,0.0242410411746102,HNRNPM;CEP164;TARDBP
NURSA_Human_Endogenous_Complexome,BL5619 (DAXX),9/357,0.9503506934584944,0.9987837065244476,0,0,0.6171868179834133,0.0314297520528136,RPL3;PSIP1;HNRNPR;GAPVD1;TARDBP;USP39;RCOR1;BANP;NAP1L4
NURSA_Human_Endogenous_Complexome,BL7029 (ZAP70),1/74,0.9513241318760566,0.9987837065244476,0,0,0.3283551344113709,0.0163850662842002,TXNRD1
NURSA_Human_Endogenous_Complexome,BL6688 (ASH1L),1/74,0.9513241318760566,0.9987837065244476,0,0,0.3283551344113709,0.0163850662842002,HNRNPM
NURSA_Human_Endogenous_Complexome,BL6417 (BCR),2/118,0.9523300287804822,0.9987837065244476,0,0,0.4128628910137152,0.020165724510394,GAR1;TARDBP
NURSA_Human_Endogenous_Complexome,BL1096 (DYRK2),8/327,0.952348833837424,0.9987837065244476,0,0,0.5986470045060219,0.0292282750231938,MYL6;AHNAK;CNOT1;STAT3;CTNND1;TARDBP;CHTF18;MYLK4
NURSA_Human_Endogenous_Complexome,BL1037 (KDM1),4/193,0.9525013364064396,0.9987837065244476,0,0,0.5061262520382017,0.0246300109790419,CTBP1;EPPK1;TARDBP;RCOR1
NURSA_Human_Endogenous_Complexome,BL2747 (C1D),3/157,0.952890207389837,0.9987837065244476,0,0,0.46613750571037,0.0224937400425359,ZCCHC8;AHNAK;TARDBP
NURSA_Human_Endogenous_Complexome,BL5786 (WRAP53),1/75,0.9532758686389362,0.9987837065244476,0,0,0.3239009686378107,0.0154989668865879,GAR1
NURSA_Human_Endogenous_Complexome,BL2193 (USP4),2/119,0.9539211759419948,0.9987837065244476,0,0,0.4093127004042939,0.0193090138227919,CNOT1;TARDBP
NURSA_Human_Endogenous_Complexome,BL2546 (CTCF),6/264,0.9551391400119598,0.9987837065244476,0,0,0.55552948766826,0.0254978328442348,HNRNPM;CNOT1;TARDBP;CHTF18;PRDX6;RCOR1
NURSA_Human_Endogenous_Complexome,BL8292 (NOTCH2),1/76,0.9551494374286766,0.9987837065244476,0,0,0.3195655806182122,0.0146640565561048,TARDBP
NURSA_Human_Endogenous_Complexome,BL8308 (ZMYND8),1/76,0.9551494374286766,0.9987837065244476,0,0,0.3195655806182122,0.0146640565561048,AHNAK
NURSA_Human_Endogenous_Complexome,SC-9959 (HDAC2),1/76,0.9551494374286766,0.9987837065244476,0,0,0.3195655806182122,0.0146640565561048,TARDBP
NURSA_Human_Endogenous_Complexome,EPI-2476-1 (DACH1),1/76,0.9551494374286766,0.9987837065244476,0,0,0.3195655806182122,0.0146640565561048,METTL3
NURSA_Human_Endogenous_Complexome,BL5621 (AKAP1),1/76,0.9551494374286766,0.9987837065244476,0,0,0.3195655806182122,0.0146640565561048,LLGL1
NURSA_Human_Endogenous_Complexome,BL480 (UBE3A),3/159,0.9556492909537984,0.9987837065244476,0,0,0.4601130653266331,0.0208726996311955,CHTF18;TARDBP;PRDX6
NURSA_Human_Endogenous_Complexome,BL1031 (ZMYM3),5/231,0.9562240596748984,0.9987837065244476,0,0,0.5287164797931388,0.0236669470713323,HNRNPM;CNOT1;CNOT2;HEATR1;RCOR1
NURSA_Human_Endogenous_Complexome,BL1855 (RBM14),4/196,0.9562764775684868,0.9987837065244476,0,0,0.4981394129979035,0.0222709191265055,HNRNPM;CNOT1;TARDBP;PRDX6
NURSA_Human_Endogenous_Complexome,EPI-1236-1 (MAP2K2),1/77,0.9569479650562728,0.9987837065244476,0,0,0.3153442817570241,0.0138771230798582,TARDBP
NURSA_Human_Endogenous_Complexome,BL1759 (CTBP1),1/77,0.9569479650562728,0.9987837065244476,0,0,0.3153442817570241,0.0138771230798582,CTBP1
NURSA_Human_Endogenous_Complexome,BL2126 (HDAC3),1/77,0.9569479650562728,0.9987837065244476,0,0,0.3153442817570241,0.0138771230798582,FAM161A
NURSA_Human_Endogenous_Complexome,BL3655 (PSIP1),1/77,0.9569479650562728,0.9987837065244476,0,0,0.3153442817570241,0.0138771230798582,PSIP1
NURSA_Human_Endogenous_Complexome,BL2268 (TDP1),1/77,0.9569479650562728,0.9987837065244476,0,0,0.3153442817570241,0.0138771230798582,HIP1R
NURSA_Human_Endogenous_Complexome,BL441 (CREBBP),3/160,0.9569714443948386,0.9987837065244476,0,0,0.45715840348238,0.0201066159341671,FAM161A;TARDBP;RCOR1
NURSA_Human_Endogenous_Complexome,BL2788 (PTEN),4/197,0.9574720502113674,0.9987837065244476,0,0,0.4955323100987389,0.0215352141537416,MYL6;PSMC5;TXNRD1;INO80
NURSA_Human_Endogenous_Complexome,BL2444 (RPL7),3/161,0.9582566161335482,0.9987837065244476,0,0,0.4542411424209656,0.0193686925737805,HNRNPM;TARDBP;NAP1L4
NURSA_Human_Endogenous_Complexome,BL1873 (NCOA6),2/122,0.9583955823270244,0.9987837065244476,0,0,0.399017147636972,0.0169560984446178,HNRNPM;TARDBP
NURSA_Human_Endogenous_Complexome,BL809 (PRKAA1),5/233,0.9584286130488852,0.9987837065244476,0,0,0.5240233770825048,0.0222501358491983,HNRNPM;FLCN;AHNAK;TRAFD1;SHANK3
NURSA_Human_Endogenous_Complexome,BL5495 (RAD18),11/429,0.9586578952418576,0.9987837065244476,0,0,0.6272709056906225,0.0264840039430409,MBD3;HNRNPM;SH3GLB2;RPL3;JUND;AHNAK;CNOT1;HNRNPR;TARDBP;USP39;SRRM1
NURSA_Human_Endogenous_Complexome,BL3241 (DHX29),1/78,0.958674453606258,0.9987837065244476,0,0,0.3112326270221007,0.0131351765645772,CC2D1B
NURSA_Human_Endogenous_Complexome,BL2595 (PIAS2),1/78,0.958674453606258,0.9987837065244476,0,0,0.3112326270221007,0.0131351765645772,SEMA3F
NURSA_Human_Endogenous_Complexome,BL6185 (USP1),1/78,0.958674453606258,0.9987837065244476,0,0,0.3112326270221007,0.0131351765645772,EPPK1
NURSA_Human_Endogenous_Complexome,BL4726 (ATXN1),1/79,0.9603317849595212,0.9987837065244476,0,0,0.3072263993316625,0.0124354324233193,TARDBP
NURSA_Human_Endogenous_Complexome,BL2725 (SCAND1),1/79,0.9603317849595212,0.9987837065244476,0,0,0.3072263993316625,0.0124354324233193,CTNND1
NURSA_Human_Endogenous_Complexome,BL2153 (NEK7),1/79,0.9603317849595212,0.9987837065244476,0,0,0.3072263993316625,0.0124354324233193,TARDBP
NURSA_Human_Endogenous_Complexome,BL2380 (RFWD3),1/79,0.9603317849595212,0.9987837065244476,0,0,0.3072263993316625,0.0124354324233193,TARDBP
NURSA_Human_Endogenous_Complexome,BL1862 (NRIP1),7/303,0.9607884307420806,0.9987837065244476,0,0,0.5644920488670488,0.0225802744256641,HNRNPM;PSMC5;RPL3;CNOT1;STAT3;LMO7;TARDBP
NURSA_Human_Endogenous_Complexome,BL1686 (BUB3),5/236,0.9615455288724476,0.9987837065244476,0,0,0.5171360964811846,0.0202786455508141,RXRB;RPL3;CNOT1;CTNND1;TARDBP
NURSA_Human_Endogenous_Complexome,CBC2181 (NFRKB),3/164,0.9618994808049504,0.9987837065244476,0,0,0.4457067948437841,0.0173136246691225,EWSR1;INO80;B4GALT4
NURSA_Human_Endogenous_Complexome,BL5845 (CCDC82),1/80,0.9619227261377824,0.9987837065244476,0,0,0.3033215951270581,0.0117752955094423,CCDC82
NURSA_Human_Endogenous_Complexome,BL1036 (KDM1),6/271,0.9621846050545214,0.9987837065244476,0,0,0.5406552618430132,0.0208416924290888,HNRNPM;RPL3;CTBP1;GAR1;TARDBP;RCOR1
NURSA_Human_Endogenous_Complexome,BL1008 (FKBP15),2/125,0.962452038427018,0.9987837065244476,0,0,0.3892238169558609,0.0148960019286671,AHNAK;CNOT1
NURSA_Human_Endogenous_Complexome,BL2366 (KIAA0528),5/237,0.9625359012253722,0.9987837065244476,0,0,0.5148799183531659,0.0196601302866064,HNRNPM;AHNAK;HNRNPR;TARDBP;RCOR1
NURSA_Human_Endogenous_Complexome,JQ006 (MSH2),5/237,0.9625359012253722,0.9987837065244476,0,0,0.5148799183531659,0.0196601302866064,HNRNPM;RPL3;SRRT;HNRNPR;TARDBP
NURSA_Human_Endogenous_Complexome,BL1574 (CDC2L6),3/165,0.9630458698342248,0.9987837065244476,0,0,0.4429322538619021,0.0166782756595805,HNRNPM;CNOT1;TARDBP
NURSA_Human_Endogenous_Complexome,BL8232 (TOP3A),3/165,0.9630458698342248,0.9987837065244476,0,0,0.4429322538619021,0.0166782756595805,TOP3A;HNRNPR;ARHGEF6
NURSA_Human_Endogenous_Complexome,BL3131 (PPP2CB),9/371,0.963077471244493,0.9987837065244476,0,0,0.5928771242744247,0.0223048808458572,AHNAK;CNOT1;CTNND1;HNRNPR;EPPK1;TARDBP;USP39;CCAR1;ARHGEF6
NURSA_Human_Endogenous_Complexome,BL6096 (MOV10),11/435,0.9633134940764834,0.9987837065244476,0,0,0.6181968920601475,0.0231059626572711,HNRNPM;MYL6;AHNAK;CNOT1;TXNRD1;GAR1;HNRNPR;EPPK1;TARDBP;USP39;PRDX6
NURSA_Human_Endogenous_Complexome,BL588 (RCHY1),1/81,0.9634499331845984,0.9987837065244476,0,0,0.2995144110275689,0.0111523460012278,SMURF1
NURSA_Human_Endogenous_Complexome,NB106A (BIN1),1/81,0.9634499331845984,0.9987837065244476,0,0,0.2995144110275689,0.0111523460012278,CRMP1
NURSA_Human_Endogenous_Complexome,BL3821 (KDM3B),1/81,0.9634499331845984,0.9987837065244476,0,0,0.2995144110275689,0.0111523460012278,HNRNPM
NURSA_Human_Endogenous_Complexome,BL4031 (BCAS2),4/203,0.9640334134914263,0.9987837065244476,0,0,0.48043993552669,0.0175981899043805,HNRNPM;RPL3;HNRNPR;STK4
NURSA_Human_Endogenous_Complexome,EPI-1540-1 (CCNA2),1/82,0.9649159563950912,0.9987837065244476,0,0,0.2958012314737461,0.0105643260098479,CCAR1
NURSA_Human_Endogenous_Complexome,BL4073 (ILKAP),1/82,0.9649159563950912,0.9987837065244476,0,0,0.2958012314737461,0.0105643260098479,ARHGEF10L
NURSA_Human_Endogenous_Complexome,BL2849 (MED28),1/82,0.9649159563950912,0.9987837065244476,0,0,0.2958012314737461,0.0105643260098479,TARDBP
NURSA_Human_Endogenous_Complexome,BL4893 (CDC20),1/82,0.9649159563950912,0.9987837065244476,0,0,0.2958012314737461,0.0105643260098479,TARDBP
NURSA_Human_Endogenous_Complexome,BL7968 (ZAK),1/82,0.9649159563950912,0.9987837065244476,0,0,0.2958012314737461,0.0105643260098479,BRPF1
NURSA_Human_Endogenous_Complexome,BL2255 (PRKRIR),9/374,0.96539056328289,0.9987837065244476,0,0,0.5879105254031559,0.0207076965493822,HNRNPM;RPL3;AHNAK;EWSR1;CSNK1A1;HNRNPR;RPRD1B;TARDBP;USP39
NURSA_Human_Endogenous_Complexome,BL2373 (INPPL1),1/83,0.9663232439693052,0.9987837065244476,0,0,0.2921786172748946,0.0100091277301977,TARDBP
NURSA_Human_Endogenous_Complexome,BL463 (RBM39),4/206,0.9669494173700726,0.9987837065244476,0,0,0.4732299645058845,0.0159048302272525,RPL3;AHNAK;PCF11;PRDX6
NURSA_Human_Endogenous_Complexome,BL3173 (MAVS),2/129,0.9672736517594748,0.9987837065244476,0,0,0.3768857625544611,0.012540433968147,MAPK9;TARDBP
NURSA_Human_Endogenous_Complexome,BL7271 (NRBF2),1/84,0.9676741463183562,0.9987837065244476,0,0,0.2886432949844491,0.0094847823274816,BECN1
NURSA_Human_Endogenous_Complexome,BL4319 (ANKRD28),1/84,0.9676741463183562,0.9987837065244476,0,0,0.2886432949844491,0.0094847823274816,MYL6
NURSA_Human_Endogenous_Complexome,BL2182 (TSC2),1/84,0.9676741463183562,0.9987837065244476,0,0,0.2886432949844491,0.0094847823274816,STK4
NURSA_Human_Endogenous_Complexome,BL2790 (PTEN),11/442,0.9681503131064972,0.9987837065244476,0,0,0.6079298526623247,0.019677425824941,SRRM2;RXRB;HNRNPM;AHNAK;CNOT1;CTNND1;ASPSCR1;HNRNPR;TARDBP;SKIL;CCAR1
NURSA_Human_Endogenous_Complexome,BL1004 (ATF7IP),3/170,0.9683067638419796,0.9987837065244476,0,0,0.4295579694881594,0.0138344887752743,HNRNPM;TARDBP;CCAR1
NURSA_Human_Endogenous_Complexome,BL1865 (FHL2),2/130,0.9683825957652406,0.9987837065244476,0,0,0.3739217377666248,0.0120133674006486,HNRNPR;TARDBP
NURSA_Human_Endogenous_Complexome,BL2449 (SMARCE1),2/130,0.9683825957652406,0.9987837065244476,0,0,0.3739217377666248,0.0120133674006486,PMS2;MDM4
NURSA_Human_Endogenous_Complexome,BL7613 (IQWD1),1/85,0.9689709197734204,0.9987837065244476,0,0,0.2851921470342523,0.0089894498620146,TARDBP
NURSA_Human_Endogenous_Complexome,BL989 (PDS5A),1/85,0.9689709197734204,0.9987837065244476,0,0,0.2851921470342523,0.0089894498620146,SRRT
NURSA_Human_Endogenous_Complexome,BL1733 (SPEN),2/131,0.9694553106272548,0.9987837065244476,0,0,0.3710036668514682,0.0115088678866967,TARDBP;CCAR1
NURSA_Human_Endogenous_Complexome,BL1309 (WRN),2/131,0.9694553106272548,0.9987837065244476,0,0,0.3710036668514682,0.0115088678866967,HNRNPM;HNRNPR
NURSA_Human_Endogenous_Complexome,BL6370 (KAT2B),1/86,0.9702157306456636,0.9987837065244476,0,0,0.2818222025652366,0.0085214098840636,KAT2A
NURSA_Human_Endogenous_Complexome,BL5491 (RAD23B),1/86,0.9702157306456636,0.9987837065244476,0,0,0.2818222025652366,0.0085214098840636,TARDBP
NURSA_Human_Endogenous_Complexome,BL4774 (MTOR),1/86,0.9702157306456636,0.9987837065244476,0,0,0.2818222025652366,0.0085214098840636,HNRNPM
NURSA_Human_Endogenous_Complexome,CBC601 (RAD18),1/86,0.9702157306456636,0.9987837065244476,0,0,0.2818222025652366,0.0085214098840636,SEC31A
NURSA_Human_Endogenous_Complexome,EPI-2269-1 (USO1),2/132,0.970492916265145,0.9987837065244476,0,0,0.3681304893350062,0.0110259408770512,EWSR1;TARDBP
NURSA_Human_Endogenous_Complexome,BL5913 (NUCKS1),4/210,0.9704956734569772,0.9987837065244476,0,0,0.4639433351651706,0.0138943301621205,HNRNPM;HNRNPR;TARDBP;SRRM1
NURSA_Human_Endogenous_Complexome,BL4761 (DLG1),1/87,0.9714106585152668,0.9987837065244476,0,0,0.278530628897826,0.008079052961839,PKD1
NURSA_Human_Endogenous_Complexome,BL1009 (FKBP15),2/133,0.9714965012523876,0.9987837065244476,0,0,0.3653011771241392,0.0105636375418558,AHNAK;CNOT1
NURSA_Human_Endogenous_Complexome,BL1049 (C11orf30),2/133,0.9714965012523876,0.9987837065244476,0,0,0.3653011771241392,0.0105636375418558,HNRNPM;TARDBP
NURSA_Human_Endogenous_Complexome,BL4935 (TRIM47),2/133,0.9714965012523876,0.9987837065244476,0,0,0.3653011771241392,0.0105636375418558,HEATR1;HNRNPR
NURSA_Human_Endogenous_Complexome,BL4102 (PRMT6),8/351,0.9721656114578628,0.9987837065244476,0,0,0.5560514977166594,0.0156968371580451,HNRNPM;TRAF7;MYL6;BCLAF1;RPL3;HNRNPR;LMO7;TARDBP
NURSA_Human_Endogenous_Complexome,BL4396 (ARFGEF1),8/352,0.9727987196134448,0.9987837065244476,0,0,0.5544056684208979,0.0152894460704681,HNRNPM;RPL3;AHNAK;TXNRD1;PSME2;HNRNPR;EPPK1;TARDBP
NURSA_Human_Endogenous_Complexome,BL2594 (PIAS2),2/135,0.9734058098361772,0.9987837065244476,0,0,0.3597701908472561,0.0096973223550153,SMURF1;TARDBP
NURSA_Human_Endogenous_Complexome,BL2435 (MED1),1/89,0.9736587719252854,0.9987837065244476,0,0,0.2721719070403281,0.0072654585575051,PRDX6
NURSA_Human_Endogenous_Complexome,BL1239 (MAML1),5/251,0.9741476077091304,0.9987837065244476,0,0,0.4852194302799451,0.0127090802641287,HNRNPM;AHNAK;EPPK1;TARDBP;CCAR1
NURSA_Human_Endogenous_Complexome,BL2292 (BTBD12),10/420,0.974192653456281,0.9987837065244476,0,0,0.5808834894432594,0.0151878951611254,ACAD8;RXRB;HNRNPM;RPL3;CNOT1;HNRNPR;GAPVD1;TARDBP;EIF4G3;RCOR1
NURSA_Human_Endogenous_Complexome,BL6011 (PHIP),3/177,0.9744945577944532,0.9987837065244476,0,0,0.4121252815803153,0.0106478108193679,BCL3;PHC3;RCOR1
NURSA_Human_Endogenous_Complexome,BL2266 (TDP1),1/90,0.974715714144807,0.9987837065244476,0,0,0.2690997155810875,0.0068914891819434,TARDBP
NURSA_Human_Endogenous_Complexome,BL8921 (RPS6KA1),1/91,0.9757302932275423,0.9987837065244476,0,0,0.2660957950431634,0.0065377261256815,LRRC8E
NURSA_Human_Endogenous_Complexome,BL970 (TRPM2),1/91,0.9757302932275423,0.9987837065244476,0,0,0.2660957950431634,0.0065377261256815,BIRC6
NURSA_Human_Endogenous_Complexome,BL8271 (VPS4B),3/179,0.976040168532602,0.9987837065244476,0,0,0.4073992119689356,0.0098800571168311,MYL6;EHMT2;NMI
NURSA_Human_Endogenous_Complexome,SC-12738 (CSNK2A1),1/92,0.9767042051487338,0.9987837065244476,0,0,0.2631578947368421,0.0062030081768106,PRDX6
NURSA_Human_Endogenous_Complexome,BL2218 (HPS3),2/139,0.9768607420361768,0.9987837065244476,0,0,0.3491926842447499,0.0081750104799263,CNOT1;GAPVD1
NURSA_Human_Endogenous_Complexome,BL5689 (ANKRD57),2/140,0.9776541627995452,0.9987837065244476,0,0,0.3466441183423345,0.0078339103519214,CNOT1;GAPVD1
NURSA_Human_Endogenous_Complexome,BL6616 (CDC42EP1),2/141,0.9784212215596314,0.9987837065244476,0,0,0.3441322224529034,0.0075072460775433,SRRM2;TARDBP
NURSA_Human_Endogenous_Complexome,BL1115 (CENPJ),1/94,0.9785364746221822,0.9987837065244476,0,0,0.2574716360794459,0.0055864179035729,GAPVD1
NURSA_Human_Endogenous_Complexome,BL6503 (PTK2),1/94,0.9785364746221822,0.9987837065244476,0,0,0.2574716360794459,0.0055864179035729,LUC7L2
NURSA_Human_Endogenous_Complexome,BL239 (RAD17),11/462,0.9789759997576872,0.9987837065244476,0,0,0.5803516156988981,0.0123313992339364,HNRNPM;MYL6;RPL3;AHNAK;HEATR1;GAR1;HUS1;PSIP1;HNRNPR;TARDBP;USP39
NURSA_Human_Endogenous_Complexome,BL1038 (RCOR1),2/142,0.9791627548875396,0.9987837065244476,0,0,0.3416562107904642,0.0071943929329349,TARDBP;RCOR1
NURSA_Human_Endogenous_Complexome,BL2224 (COL4A3BP),1/95,0.9793978956734364,0.9987837065244476,0,0,0.2547192449208126,0.0053025639580157,BICD2
NURSA_Human_Endogenous_Complexome,BL3041 (ERBB4),1/95,0.9793978956734364,0.9987837065244476,0,0,0.2547192449208126,0.0053025639580157,CNOT1
NURSA_Human_Endogenous_Complexome,CBC193 (ERCC6L),3/184,0.9795240132867264,0.9987837065244476,0,0,0.3960409783725256,0.0081935040924443,MBD3;HEATR1;HNRNPR
NURSA_Human_Endogenous_Complexome,BL4485 (KDM5C),2/143,0.9798795744652952,0.9987837065244476,0,0,0.3392153198608256,0.0068947542496453,TRAFD1;TARDBP
NURSA_Human_Endogenous_Complexome,BL2640 (TERF2),3/185,0.9801602688144816,0.9987837065244476,0,0,0.3938442211055276,0.0078923156648523,RPL3;AHNAK;TARDBP
NURSA_Human_Endogenous_Complexome,BL8428 (SCFD1),1/96,0.980224781455055,0.9987837065244476,0,0,0.2520247988392032,0.0050337832425452,BDH2
NURSA_Human_Endogenous_Complexome,BL5480 (BRD3),1/96,0.980224781455055,0.9987837065244476,0,0,0.2520247988392032,0.0050337832425452,HNRNPR
NURSA_Human_Endogenous_Complexome,SC-8002 (ESR1),7/332,0.9804556897117128,0.9987837065244476,0,0,0.5133333333333333,0.0101320839568097,HNRNPM;MYL6;RPL3;USP11;HNRNPR;TARDBP;SMARCA2
NURSA_Human_Endogenous_Complexome,BL2370 (SYK),1/98,0.9817804237702497,0.9987837065244476,0,0,0.246802573443919,0.0045381061797615,SMARCA2
NURSA_Human_Endogenous_Complexome,BL4625 (RBMX2),1/99,0.9825117822882676,0.9987837065244476,0,0,0.2442713927676333,0.0043096662981443,ACAD8
NURSA_Human_Endogenous_Complexome,BL2416 (RC3H1),1/100,0.983213814014632,0.9987837065244476,0,0,0.2417913470545049,0.004093206110154,HIP1R
NURSA_Human_Endogenous_Complexome,a-AKT (BS) (AKT1),2/150,0.9842686333952736,0.9987837065244476,0,0,0.3230526637051104,0.0051224579974289,MYL6;HNRNPR
NURSA_Human_Endogenous_Complexome,BL3622 (DTX3L),5/271,0.9850409267332596,0.9987837065244476,0,0,0.4482632904679836,0.0067562640705033,HNRNPM;AHNAK;CNOT1;TARDBP;PKD1
NURSA_Human_Endogenous_Complexome,BL4310 (SAPS2),1/103,0.985155460770201,0.9987837065244476,0,0,0.2346429799990171,0.0035092786589594,MYL6
NURSA_Human_Endogenous_Complexome,EPI-1970-1 (MAP1LC3A),3/195,0.9855664266589794,0.9987837065244476,0,0,0.3731352072864322,0.0054249197351158,RPL3;CDKL5;TARDBP
NURSA_Human_Endogenous_Complexome,BL327 (RFXAP),1/104,0.9857514703184972,0.9987837065244476,0,0,0.2323527264763851,0.0033344973821167,TARDBP
NURSA_Human_Endogenous_Complexome,BL3057 (TIPRL),1/104,0.9857514703184972,0.9987837065244476,0,0,0.2323527264763851,0.0033344973821167,TARDBP
NURSA_Human_Endogenous_Complexome,BL7633 (COBRA1),4/236,0.9861666491368912,0.9987837065244476,0,0,0.4113858165256994,0.0057305728746834,CNOT1;CTNND1;TARDBP;CCAR1
NURSA_Human_Endogenous_Complexome,BL1799 (BCL11B),6/312,0.9867755468485934,0.9987837065244476,0,0,0.4672007516751972,0.0062196917129332,MBD3;HNRNPM;CNOT1;PLEKHA4;TARDBP;PRDX6
NURSA_Human_Endogenous_Complexome,BL5668 (KANK2),1/106,0.9868727304889432,0.9987837065244476,0,0,0.2279030910609858,0.0030115555831398,HNRNPM
NURSA_Human_Endogenous_Complexome,BL1744 (CITED1),1/106,0.9868727304889432,0.9987837065244476,0,0,0.2279030910609858,0.0030115555831398,TUBGCP6
NURSA_Human_Endogenous_Complexome,BL1601 (TSC1),5/276,0.986990900795341,0.9987837065244476,0,0,0.4398765650125015,0.0057599454887968,SRRM2;HNRNPM;MYL6;CNOT1;TARDBP
NURSA_Human_Endogenous_Complexome,BL6695 (UTY),1/109,0.9883915231000584,0.9987837065244476,0,0,0.2215376403972895,0.0025867579594717,ARHGEF6
NURSA_Human_Endogenous_Complexome,BL5947 (ZNRF2),1/110,0.9888577209126596,0.9987837065244476,0,0,0.2194936883493136,0.0024593871095276,HNRNPM
NURSA_Human_Endogenous_Complexome,BL3169 (ESPL1),1/112,0.989734752396791,0.9987837065244476,0,0,0.2155162681478471,0.0022237612131326,TARDBP
NURSA_Human_Endogenous_Complexome,BL1097 (DYRK3),1/113,0.9901470552135624,0.9987837065244476,0,0,0.2135808270676691,0.0021148359715013,TARDBP
NURSA_Human_Endogenous_Complexome,BL2262 (DOCK9),4/248,0.9903486797236256,0.9987837065244476,0,0,0.3909062789978348,0.0037910857586277,HNRNPM;HNRNPR;TARDBP;EIF4G3
NURSA_Human_Endogenous_Complexome,BL7051 (RELA),1/114,0.990542813210174,0.9987837065244476,0,0,0.2116796415818307,0.0020114201609602,CINP
NURSA_Human_Endogenous_Complexome,SC-543 (ESR1),7/362,0.9908636987435347,0.9987837065244476,0,0,0.4692061459667093,0.0043065115882901,HNRNPM;MYL6;AHNAK;CNOT1;HNRNPR;TARDBP;PPCDC
NURSA_Human_Endogenous_Complexome,EPI-2064-1 (ERBB2),1/115,0.9909226896931616,0.9987837065244476,0,0,0.2098118102273227,0.0019132235665222,RPL3
NURSA_Human_Endogenous_Complexome,BL330 (CDC25A),1/115,0.9909226896931616,0.9987837065244476,0,0,0.2098118102273227,0.0019132235665222,CNOT1
NURSA_Human_Endogenous_Complexome,BL5930 (SPAG5),6/327,0.9911653655778394,0.9987837065244476,0,0,0.4450153799012386,0.0039490180585257,HNRNPM;RPL3;GAR1;HNRNPR;TARDBP;RCOR1
