Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
Reactome_Pathways_2024,Hh Mutants Abrogate Ligand Secretion,2/46,0.5535568547197831,0.9352502640460624,0,0,1.0925630204174746,0.6461317335041151,PSMC5;PSMC3
Reactome_Pathways_2024,Early SARS-CoV-2 Infection Events,2/46,0.5535568547197831,0.9352502640460624,0,0,1.0925630204174746,0.6461317335041151,BECN1;TMPRSS2
Reactome_Pathways_2024,Kidney Development,2/46,0.5535568547197831,0.9352502640460624,0,0,1.0925630204174746,0.6461317335041151,WNT11;WT1
Reactome_Pathways_2024,Metabolism of Nucleotides,4/98,0.553932064408709,0.9352502640460624,0,0,1.0227217984745085,0.6041352940794169,ENTPD4;IMPDH1;TXNRD1;AK8
Reactome_Pathways_2024,S Phase,6/150,0.5569633760361188,0.9352502640460624,0,0,1.0013135771332493,0.5860245720232489,CCNA2;GSK3B;PSMC5;PSMC3;MAX;PTK6
Reactome_Pathways_2024,Sema4D Induced Cell Migration and Growth-Cone Collapse,1/20,0.5577111886317847,0.9352502640460624,0,0,1.2651365255243372,0.7387309717879154,MYL6
Reactome_Pathways_2024,Signaling by KIT in Disease,1/20,0.5577111886317847,0.9352502640460624,0,0,1.2651365255243372,0.7387309717879154,STAT3
Reactome_Pathways_2024,Induction of Cell-Cell Fusion,1/20,0.5577111886317847,0.9352502640460624,0,0,1.2651365255243372,0.7387309717879154,TMPRSS2
Reactome_Pathways_2024,FGFR2 Ligand Binding and Activation,1/20,0.5577111886317847,0.9352502640460624,0,0,1.2651365255243372,0.7387309717879154,FGFBP3
Reactome_Pathways_2024,G Beta Gamma Signalling Through PLC Beta,1/20,0.5577111886317847,0.9352502640460624,0,0,1.2651365255243372,0.7387309717879154,GNB5
Reactome_Pathways_2024,IRAK4 Deficiency (TLR2 4),1/20,0.5577111886317847,0.9352502640460624,0,0,1.2651365255243372,0.7387309717879154,FGG
Reactome_Pathways_2024,Maturation of TCA Enzymes and Regulation of TCA Cycle,1/20,0.5577111886317847,0.9352502640460624,0,0,1.2651365255243372,0.7387309717879154,SIRT3
Reactome_Pathways_2024,Signaling by PDGFR in Disease,1/20,0.5577111886317847,0.9352502640460624,0,0,1.2651365255243372,0.7387309717879154,STAT3
Reactome_Pathways_2024,Signalling to RAS,1/20,0.5577111886317847,0.9352502640460624,0,0,1.2651365255243372,0.7387309717879154,NGF
Reactome_Pathways_2024,"Signaling by Phosphorylated Juxtamembrane, Extracellular and Kinase Domain KIT Mutants",1/20,0.5577111886317847,0.9352502640460624,0,0,1.2651365255243372,0.7387309717879154,STAT3
Reactome_Pathways_2024,TP53 Regulates Transcription of Genes Involved in Cytochrome C Release,1/20,0.5577111886317847,0.9352502640460624,0,0,1.2651365255243372,0.7387309717879154,ATM
Reactome_Pathways_2024,Synthesis of Leukotrienes (LT) and Eoxins (EX),1/20,0.5577111886317847,0.9352502640460624,0,0,1.2651365255243372,0.7387309717879154,DPEP2
Reactome_Pathways_2024,Ras Activation Upon Ca2+ Influx Through NMDA Receptor,1/20,0.5577111886317847,0.9352502640460624,0,0,1.2651365255243372,0.7387309717879154,CAMK2D
Reactome_Pathways_2024,Processing of Intronless Pre-mRNAs,1/20,0.5577111886317847,0.9352502640460624,0,0,1.2651365255243372,0.7387309717879154,PCF11
Reactome_Pathways_2024,Signaling by Hippo,1/20,0.5577111886317847,0.9352502640460624,0,0,1.2651365255243372,0.7387309717879154,STK4
Reactome_Pathways_2024,Transcriptional Regulation by RUNX1,8/202,0.5605152752033444,0.9386942560634324,0,0,0.9908897780442348,0.5736248876129224,PSMC5;CBX6;PSMC3;TCF12;ASH2L;PHC3;SMARCA2;PML
Reactome_Pathways_2024,VEGFA-VEGFR2 Pathway,4/99,0.5620079209481464,0.9395641251004704,0,0,1.01190334326382,0.5830985095802954,AXL;SPHK1;CTNND1;BAIAP2
Reactome_Pathways_2024,Degradation of GLI1 by the Proteasome,2/47,0.5652937332563733,0.9395641251004704,0,0,1.0682280775128956,0.6093277651784537,PSMC5;PSMC3
Reactome_Pathways_2024,TGF-beta Receptor Signaling Activates SMADs,2/47,0.5652937332563733,0.9395641251004704,0,0,1.0682280775128956,0.6093277651784537,SMURF1;LTBP2
Reactome_Pathways_2024,MHC Class II Antigen Presentation,5/126,0.5696371831495446,0.9395641251004704,0,0,0.992984574390574,0.5588076712691832,SEC24A;KIF3A;CTSE;SEC24C;SEC31A
Reactome_Pathways_2024,Muscle Contraction,8/204,0.5717561923117008,0.9395641251004704,0,0,0.9806754560231172,0.5482393720728014,CACNB2;MYL6;CAMK2D;SCN8A;TNNT3;SORBS1;SORBS3;TRDN
Reactome_Pathways_2024,Mitochondrial tRNA Aminoacylation,1/21,0.5753982653520536,0.9395641251004704,0,0,1.2018170426065162,0.6642356775045529,PARS2
Reactome_Pathways_2024,Negative Regulation of MET Activity,1/21,0.5753982653520536,0.9395641251004704,0,0,1.2018170426065162,0.6642356775045529,PTPN2
Reactome_Pathways_2024,Formation of the Ureteric Bud,1/21,0.5753982653520536,0.9395641251004704,0,0,1.2018170426065162,0.6642356775045529,WNT11
Reactome_Pathways_2024,Neurotoxicity of Clostridium Toxins,1/21,0.5753982653520536,0.9395641251004704,0,0,1.2018170426065162,0.6642356775045529,STX1A
Reactome_Pathways_2024,Presynaptic Function of Kainate Receptors,1/21,0.5753982653520536,0.9395641251004704,0,0,1.2018170426065162,0.6642356775045529,GNB5
Reactome_Pathways_2024,"Unblocking of NMDA Receptors, Glutamate Binding and Activation",1/21,0.5753982653520536,0.9395641251004704,0,0,1.2018170426065162,0.6642356775045529,CAMK2D
Reactome_Pathways_2024,RHO GTPases Activate PAKs,1/21,0.5753982653520536,0.9395641251004704,0,0,1.2018170426065162,0.6642356775045529,MYL6
Reactome_Pathways_2024,Synaptic Adhesion-Like Molecules,1/21,0.5753982653520536,0.9395641251004704,0,0,1.2018170426065162,0.6642356775045529,LRFN4
Reactome_Pathways_2024,ZBP1(DAI) Mediated Induction of Type I IFNs,1/21,0.5753982653520536,0.9395641251004704,0,0,1.2018170426065162,0.6642356775045529,IRF3
Reactome_Pathways_2024,Branched-chain Amino Acid Catabolism,1/21,0.5753982653520536,0.9395641251004704,0,0,1.2018170426065162,0.6642356775045529,ACAD8
Reactome_Pathways_2024,Negative Regulation of NMDA Receptor-Mediated Neuronal Transmission,1/21,0.5753982653520536,0.9395641251004704,0,0,1.2018170426065162,0.6642356775045529,CAMK2D
Reactome_Pathways_2024,Metabolism of Water-Soluble Vitamins and Cofactors,5/127,0.5767034699206945,0.9395641251004704,0,0,0.9847937399347566,0.5420571244786812,PARP6;PANK2;SLC25A19;FPGS;PPCDC
Reactome_Pathways_2024,Metabolism of Fat-Soluble Vitamins,2/48,0.5768067530592816,0.9395641251004704,0,0,1.0449511756041678,0.5749822790916536,TTR;PLB1
Reactome_Pathways_2024,Defective CFTR Causes Cystic Fibrosis,2/48,0.5768067530592816,0.9395641251004704,0,0,1.0449511756041678,0.5749822790916536,PSMC5;PSMC3
Reactome_Pathways_2024,Inositol Phosphate Metabolism,2/48,0.5768067530592816,0.9395641251004704,0,0,1.0449511756041678,0.5749822790916536,PLCD3;IP6K2
Reactome_Pathways_2024,G Alpha (Z) Signalling Events,2/48,0.5768067530592816,0.9395641251004704,0,0,1.0449511756041678,0.5749822790916536,PRKCG;GNB5
Reactome_Pathways_2024,Regulation of Mitotic Cell Cycle,3/75,0.5809402192733333,0.9426150639571206,0,0,1.0013086264656617,0.5438181449848618,CCNA2;PSMC5;PSMC3
Reactome_Pathways_2024,APC C-mediated Degradation of Cell Cycle Proteins,3/75,0.5809402192733333,0.9426150639571206,0,0,1.0013086264656617,0.5438181449848618,CCNA2;PSMC5;PSMC3
Reactome_Pathways_2024,"Plasma Lipoprotein Assembly, Remodeling, and Clearance",3/75,0.5809402192733333,0.9426150639571206,0,0,1.0013086264656617,0.5438181449848618,NR1H2;PCSK9;LMF2
Reactome_Pathways_2024,Platelet Degranulation,5/128,0.5837080488869821,0.9434030906684906,0,0,0.9767360897790338,0.525830110469789,CHID1;VWF;FGG;PECAM1;VTI1B
Reactome_Pathways_2024,CDC42 GTPase Cycle,6/155,0.5891744542623393,0.9434030906684906,0,0,0.967458550911076,0.5118174531093986,CPNE8;FNBP1;SCRIB;GMIP;BAIAP2;ARHGEF6
Reactome_Pathways_2024,Regulation of mRNA Stability by Proteins That Bind AU-rich Elements,3/76,0.5899783896886834,0.9434030906684906,0,0,0.987540441935706,0.521094843240238,PSMC5;GPRC5A;PSMC3
Reactome_Pathways_2024,Early Phase of HIV Life Cycle,1/22,0.5923788851987251,0.9434030906684906,0,0,1.1445279866332498,0.5992849714683764,PSIP1
Reactome_Pathways_2024,Listeria Monocytogenes Entry Into Host Cells,1/22,0.5923788851987251,0.9434030906684906,0,0,1.1445279866332498,0.5992849714683764,CTNND1
Reactome_Pathways_2024,Neurodegenerative Diseases,1/22,0.5923788851987251,0.9434030906684906,0,0,1.1445279866332498,0.5992849714683764,FOXO3
Reactome_Pathways_2024,Regulation of TLR by Endogenous Ligand,1/22,0.5923788851987251,0.9434030906684906,0,0,1.1445279866332498,0.5992849714683764,FGG
Reactome_Pathways_2024,JNK (c-Jun Kinases) Phosphorylation and Activation Mediated by Activated Human TAK1,1/22,0.5923788851987251,0.9434030906684906,0,0,1.1445279866332498,0.5992849714683764,MAPK9
Reactome_Pathways_2024,Deregulated CDK5 Triggers Multiple Neurodegenerative Pathways in Alzheimer's Disease Models,1/22,0.5923788851987251,0.9434030906684906,0,0,1.1445279866332498,0.5992849714683764,FOXO3
Reactome_Pathways_2024,Common Pathway of Fibrin Clot Formation,1/22,0.5923788851987251,0.9434030906684906,0,0,1.1445279866332498,0.5992849714683764,FGG
Reactome_Pathways_2024,Acyl Chain Remodelling of PS,1/22,0.5923788851987251,0.9434030906684906,0,0,1.1445279866332498,0.5992849714683764,OSBPL5
Reactome_Pathways_2024,The Canonical Retinoid Cycle in Rods (Twilight Vision),1/22,0.5923788851987251,0.9434030906684906,0,0,1.1445279866332498,0.5992849714683764,TTR
Reactome_Pathways_2024,ADP Signalling Through P2Y Purinoceptor 12,1/22,0.5923788851987251,0.9434030906684906,0,0,1.1445279866332498,0.5992849714683764,GNB5
Reactome_Pathways_2024,MLL4 and MLL3 Complexes Regulate Expression of PPARG Targets in Adipogenesis and Hepatic Steatosis,4/103,0.593491792450921,0.9434030906684906,0,0,0.9708150689282764,0.5065051847243784,NCOR1;HDAC3;GPS2;ASH2L
Reactome_Pathways_2024,Epigenetic Regulation of Gene Expression by MLL3 and MLL4 Complexes,4/103,0.593491792450921,0.9434030906684906,0,0,0.9708150689282764,0.5065051847243784,NCOR1;HDAC3;GPS2;ASH2L
Reactome_Pathways_2024,Epigenetic Regulation of Adipogenesis Genes by MLL3 and MLL4 Complexes,4/103,0.593491792450921,0.9434030906684906,0,0,0.9708150689282764,0.5065051847243784,NCOR1;HDAC3;GPS2;ASH2L
Reactome_Pathways_2024,Transport of Small Molecules,28/724,0.5984931974233862,0.943641612366154,0,0,0.9655694202185549,0.4956655221316727,RSC1A1;CAMK2D;ATP10D;AQP9;SLC5A12;PCSK9;AQP4;LMF2;BEST1;RAB11FIP2;ATP6V0E2;LRRC8E;SLC10A6;ATP6V1G2;NR1H2;TSC22D3;TRPV3;ABCA7;CP;TPCN2;TRDN;SLC9A2;CLCN7;PSMC5;PSMC3;SLC9A8;GNB5;UNC79
Reactome_Pathways_2024,Signaling by ERBB2,2/50,0.5991581769823974,0.943641612366154,0,0,1.001306984525303,0.5128991235310237,PTPN18;PTK6
Reactome_Pathways_2024,MAPK Family Signaling Cascades,12/314,0.6037693590845196,0.943641612366154,0,0,0.9541977666888258,0.4814528970984187,CNKSR1;PSMC5;CAMK2D;SYNGAP1;PSMC3;VWF;FGG;TGFA;RCE1;FOXO3;KALRN;RASGRP4
Reactome_Pathways_2024,Vesicle-mediated Transport,29/752,0.6055708952085369,0.943641612366154,0,0,0.962551418153078,0.48280004154494,KDELR1;TGFA;COPS7A;PLA2G6;BICD2;NAPG;RABGEF1;GRK3;KIF3A;PPP6R3;ARFIP2;SBF1;TBC1D17;SEC31B;CYTH1;SEC31A;POLG;RIC1;SEC24A;FNBP1;HIP1R;ASPSCR1;CSNK1D;GAPVD1;RAB36;SCGB3A2;RIN3;EXOC5;SEC24C
Reactome_Pathways_2024,Interferon Alpha Beta Signaling,3/78,0.607673674026085,0.943641612366154,0,0,0.9611055276381908,0.4787432533951781,IRF3;IFNAR1;IP6K2
Reactome_Pathways_2024,G Alpha (S) Signalling Events,6/158,0.6079037326545248,0.943641612366154,0,0,0.9482146412689983,0.471963164589526,GPR27;GRK3;RAMP3;PTH;PDE2A;GNB5
Reactome_Pathways_2024,Long-term Potentiation,1/23,0.6086812315585302,0.943641612366154,0,0,1.092447026657553,0.5423568818578348,CAMK2D
Reactome_Pathways_2024,RHOBTB2 GTPase Cycle,1/23,0.6086812315585302,0.943641612366154,0,0,1.092447026657553,0.5423568818578348,SRRM1
Reactome_Pathways_2024,RHOBTB1 GTPase Cycle,1/23,0.6086812315585302,0.943641612366154,0,0,1.092447026657553,0.5423568818578348,SRRM1
Reactome_Pathways_2024,Azathioprine ADME,1/23,0.6086812315585302,0.943641612366154,0,0,1.092447026657553,0.5423568818578348,IMPDH1
Reactome_Pathways_2024,Dopamine Neurotransmitter Release Cycle,1/23,0.6086812315585302,0.943641612366154,0,0,1.092447026657553,0.5423568818578348,STX1A
Reactome_Pathways_2024,IKK Complex Recruitment Mediated by RIP1,1/23,0.6086812315585302,0.943641612366154,0,0,1.092447026657553,0.5423568818578348,UBE2D3
Reactome_Pathways_2024,Abortive Elongation of HIV-1 Transcript in the Absence of Tat,1/23,0.6086812315585302,0.943641612366154,0,0,1.092447026657553,0.5423568818578348,NELFB
Reactome_Pathways_2024,Intrinsic Pathway of Fibrin Clot Formation,1/23,0.6086812315585302,0.943641612366154,0,0,1.092447026657553,0.5423568818578348,VWF
Reactome_Pathways_2024,Nitric Oxide Stimulates Guanylate Cyclase,1/23,0.6086812315585302,0.943641612366154,0,0,1.092447026657553,0.5423568818578348,PDE2A
Reactome_Pathways_2024,Cargo Trafficking to the Periciliary Membrane,2/51,0.6099960935832205,0.943641612366154,0,0,0.9808209356515504,0.4848224620115403,EXOC5;PKD1
Reactome_Pathways_2024,Formation of TC-NER Pre-Incision Complex,2/51,0.6099960935832205,0.943641612366154,0,0,0.9808209356515504,0.4848224620115403,ERCC2;COPS7A
Reactome_Pathways_2024,Toll Like Receptor 3 (TLR3) Cascade,4/106,0.6162032763868169,0.943641612366154,0,0,0.9421137008262424,0.4561510814381194,MAPK9;IRF3;TNIP2;UBE2D3
Reactome_Pathways_2024,Switching of Origins to a Post-Replicative State,3/79,0.6163283179679172,0.943641612366154,0,0,0.9484098122189896,0.4590070881492276,CCNA2;PSMC5;PSMC3
Reactome_Pathways_2024,Signaling by MET,3/79,0.6163283179679172,0.943641612366154,0,0,0.9484098122189896,0.4590070881492276,STAT3;LAMC2;PTPN2
Reactome_Pathways_2024,RAF MAP Kinase Cascade,10/265,0.618009907730109,0.943641612366154,0,0,0.9416735008325255,0.4531811159408428,CNKSR1;PSMC5;CAMK2D;SYNGAP1;PSMC3;VWF;FGG;TGFA;RCE1;RASGRP4
Reactome_Pathways_2024,Hedgehog Ligand Biogenesis,2/52,0.6206091131070975,0.943641612366154,0,0,0.9611543287327478,0.458522365975164,PSMC5;PSMC3
Reactome_Pathways_2024,COPI-independent Golgi-to-ER Retrograde Traffic,2/52,0.6206091131070975,0.943641612366154,0,0,0.9611543287327478,0.458522365975164,PLA2G6;BICD2
Reactome_Pathways_2024,Sphingolipid Metabolism,4/107,0.6235956097681672,0.943641612366154,0,0,0.9329181168712218,0.4405735492044331,SPHK1;ARSK;MFSD2B;A4GALT
Reactome_Pathways_2024,Interleukin-6 Family Signaling,1/24,0.6243323646673151,0.943641612366154,0,0,1.0448948458101777,0.4922211402423752,STAT3
Reactome_Pathways_2024,Sema4D in Semaphorin Signaling,1/24,0.6243323646673151,0.943641612366154,0,0,1.0448948458101777,0.4922211402423752,MYL6
Reactome_Pathways_2024,Metal Ion SLC Transporters,1/24,0.6243323646673151,0.943641612366154,0,0,1.0448948458101777,0.4922211402423752,CP
Reactome_Pathways_2024,Replacement of Protamines by Nucleosomes in the Male Pronucleus,1/24,0.6243323646673151,0.943641612366154,0,0,1.0448948458101777,0.4922211402423752,NPM2
Reactome_Pathways_2024,Other Interleukin Signaling,1/24,0.6243323646673151,0.943641612366154,0,0,1.0448948458101777,0.4922211402423752,STX1A
Reactome_Pathways_2024,Growth Hormone Receptor Signaling,1/24,0.6243323646673151,0.943641612366154,0,0,1.0448948458101777,0.4922211402423752,STAT3
Reactome_Pathways_2024,G-protein Activation,1/24,0.6243323646673151,0.943641612366154,0,0,1.0448948458101777,0.4922211402423752,GNB5
Reactome_Pathways_2024,Cytosolic Sulfonation of Small Molecules,1/24,0.6243323646673151,0.943641612366154,0,0,1.0448948458101777,0.4922211402423752,TPST2
Reactome_Pathways_2024,mTORC1-mediated Signalling,1/24,0.6243323646673151,0.943641612366154,0,0,1.0448948458101777,0.4922211402423752,EIF4E
Reactome_Pathways_2024,Glutamate Neurotransmitter Release Cycle,1/24,0.6243323646673151,0.943641612366154,0,0,1.0448948458101777,0.4922211402423752,STX1A
Reactome_Pathways_2024,RAS Processing,1/24,0.6243323646673151,0.943641612366154,0,0,1.0448948458101777,0.4922211402423752,RCE1
Reactome_Pathways_2024,Thromboxane Signalling Through TP Receptor,1/24,0.6243323646673151,0.943641612366154,0,0,1.0448948458101777,0.4922211402423752,GNB5
Reactome_Pathways_2024,Gene Silencing by RNA,5/134,0.624375144732321,0.943641612366154,0,0,0.9310136098256302,0.4385110391102165,PIWIL4;ELAC2;NUP88;DICER1;TARBP2
Reactome_Pathways_2024,ER-Phagosome Pathway,3/80,0.6248529545341959,0.943641612366154,0,0,0.9360438556418456,0.4401642608030701,PSMC5;PSMC3;FGG
Reactome_Pathways_2024,Amyloid Fiber Formation,3/80,0.6248529545341959,0.943641612366154,0,0,0.9360438556418456,0.4401642608030701,TTR;TSPAN5;SNCAIP
Reactome_Pathways_2024,Signaling by TGFB Family Members,6/161,0.6261545397651638,0.943641612366154,0,0,0.929715657161453,0.4352538874401827,NCOR1;SMURF1;UBE2D3;TCF12;LTBP2;SKIL
Reactome_Pathways_2024,Signaling by VEGF,4/108,0.6308972356988203,0.943641612366154,0,0,0.9238993710691824,0.4255594042388472,AXL;SPHK1;CTNND1;BAIAP2
Reactome_Pathways_2024,Integration of Energy Metabolism,4/108,0.6308972356988203,0.943641612366154,0,0,0.9238993710691824,0.4255594042388472,CACNB2;CACNA1A;GNB5;STX1A
Reactome_Pathways_2024,Golgi-to-ER Retrograde Transport,5/135,0.6309169473410219,0.943641612366154,0,0,0.9238035264483628,0.4254863943247367,KDELR1;KIF3A;PLA2G6;BICD2;NAPG
Reactome_Pathways_2024,Intraflagellar Transport,2/53,0.6309978851119618,0.943641612366154,0,0,0.942258961300957,0.4338657469901501,KIF3A;IFT122
Reactome_Pathways_2024,mRNA Splicing - Minor Pathway,2/53,0.6309978851119618,0.943641612366154,0,0,0.942258961300957,0.4338657469901501,RNPC3;SRSF7
Reactome_Pathways_2024,Senescence-Associated Secretory Phenotype (SASP),3/81,0.6332467936413309,0.943641612366154,0,0,0.923994974874372,0.4221687334336655,CCNA2;EHMT2;STAT3
Reactome_Pathways_2024,RNA Polymerase II Pre-transcription Events,3/81,0.6332467936413309,0.943641612366154,0,0,0.923994974874372,0.4221687334336655,ERCC2;NELFB;MLLT3
Reactome_Pathways_2024,RNA Polymerase II Transcribes snRNA Genes,3/81,0.6332467936413309,0.943641612366154,0,0,0.923994974874372,0.4221687334336655,PCF11;SRRT;RPRD1B
Reactome_Pathways_2024,RSV-host Interactions,4/109,0.6381073262830845,0.943641612366154,0,0,0.9150524109014676,0.4110861854293745,BECN1;MED25;IRF3;IFNAR1
Reactome_Pathways_2024,Cyclin A B1 B2 Associated Events During G2 M Transition,1/25,0.6393582665387189,0.943641612366154,0,0,1.0013053467000836,0.4478741831458083,CCNA2
Reactome_Pathways_2024,Signaling by EGFR in Cancer,1/25,0.6393582665387189,0.943641612366154,0,0,1.0013053467000836,0.4478741831458083,TGFA
Reactome_Pathways_2024,NOTCH2 Activation and Transmission of Signal to the Nucleus,1/25,0.6393582665387189,0.943641612366154,0,0,1.0013053467000836,0.4478741831458083,JAG2
Reactome_Pathways_2024,Inflammasomes,1/25,0.6393582665387189,0.943641612366154,0,0,1.0013053467000836,0.4478741831458083,TXNIP
Reactome_Pathways_2024,Regulation of IFNA IFNB Signaling,1/25,0.6393582665387189,0.943641612366154,0,0,1.0013053467000836,0.4478741831458083,IFNAR1
Reactome_Pathways_2024,Gap-filling DNA Repair Synthesis and Ligation in GG-NER,1/25,0.6393582665387189,0.943641612366154,0,0,1.0013053467000836,0.4478741831458083,LIG3
Reactome_Pathways_2024,ADP Signalling Through P2Y Purinoceptor 1,1/25,0.6393582665387189,0.943641612366154,0,0,1.0013053467000836,0.4478741831458083,GNB5
Reactome_Pathways_2024,NOTCH3 Activation and Transmission of Signal to the Nucleus,1/25,0.6393582665387189,0.943641612366154,0,0,1.0013053467000836,0.4478741831458083,JAG2
Reactome_Pathways_2024,Mitochondrial RNA Degradation,1/25,0.6393582665387189,0.943641612366154,0,0,1.0013053467000836,0.4478741831458083,SLIRP
Reactome_Pathways_2024,G Beta Gamma Signalling Through PI3Kgamma,1/25,0.6393582665387189,0.943641612366154,0,0,1.0013053467000836,0.4478741831458083,GNB5
Reactome_Pathways_2024,Defective Intrinsic Pathway for Apoptosis,1/25,0.6393582665387189,0.943641612366154,0,0,1.0013053467000836,0.4478741831458083,FOXO3
Reactome_Pathways_2024,Activation of NF-kappaB in B Cells,2/54,0.6411633657164116,0.943641612366154,0,0,0.9240903387703888,0.4107313512535768,PSMC5;PSMC3
Reactome_Pathways_2024,Autodegradation of Cdh1 by Cdh1 APC C,2/54,0.6411633657164116,0.943641612366154,0,0,0.9240903387703888,0.4107313512535768,PSMC5;PSMC3
Reactome_Pathways_2024,Ion Homeostasis,2/54,0.6411633657164116,0.943641612366154,0,0,0.9240903387703888,0.4107313512535768,CAMK2D;TRDN
Reactome_Pathways_2024,TRIF (TICAM1)-mediated TLR4 Signaling,4/110,0.6452251484542457,0.9455302182238284,0,0,0.906372374510502,0.3971324539966419,MAPK9;IRF3;TNIP2;UBE2D3
Reactome_Pathways_2024,MyD88-independent TLR4 Cascade,4/110,0.6452251484542457,0.9455302182238284,0,0,0.906372374510502,0.3971324539966419,MAPK9;IRF3;TNIP2;UBE2D3
Reactome_Pathways_2024,MAPK1 MAPK3 Signaling,10/271,0.6459282274803965,0.9455302182238284,0,0,0.9197344715897228,0.4019854799209894,CNKSR1;PSMC5;CAMK2D;SYNGAP1;PSMC3;VWF;FGG;TGFA;RCE1;RASGRP4
