Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
Reactome_Pathways_2024,Interconversion of Nucleotide Di- and Triphosphates,1/30,0.8120123641683799,0.919889819047067,0,0,0.6019504111160686,0.1253499803261631,RRM1
Reactome_Pathways_2024,Regulation of TP53 Activity Through Acetylation,1/30,0.8120123641683799,0.919889819047067,0,0,0.6019504111160686,0.1253499803261631,GATAD2A
Reactome_Pathways_2024,"Respiratory Syncytial Virus (RSV) Genome Replication, Transcription and Translation",1/30,0.8120123641683799,0.919889819047067,0,0,0.6019504111160686,0.1253499803261631,SPCS2
Reactome_Pathways_2024,Laminin Interactions,1/30,0.8120123641683799,0.919889819047067,0,0,0.6019504111160686,0.1253499803261631,COL4A1
Reactome_Pathways_2024,Regulation of CDH11 Expression and Function,1/30,0.8120123641683799,0.919889819047067,0,0,0.6019504111160686,0.1253499803261631,CTNNA1
Reactome_Pathways_2024,Activation of Kainate Receptors Upon Glutamate Binding,1/30,0.8120123641683799,0.919889819047067,0,0,0.6019504111160686,0.1253499803261631,NCALD
Reactome_Pathways_2024,G Alpha (I) Signalling Events,14/316,0.8157650614317009,0.9234743011445444,0,0,0.8072469783606638,0.1643787983982542,CAMK2D;C5AR1;CXCR4;PLA2G4A;CAMKK1;C3;PPP2CB;GNAT3;PRKAR2B;CNR1;PPY;GNAS;RGS20;GPR18
Reactome_Pathways_2024,Chemokine Receptors Bind Chemokines,2/57,0.8219211898335711,0.9280884468229434,0,0,0.6344966781599529,0.1244316287137388,CXCR4;CCL2
Reactome_Pathways_2024,RHO GTPases Activate IQGAPs,1/31,0.8222071007545516,0.9280884468229434,0,0,0.5818545902649415,0.1139055816914435,CTNNA1
Reactome_Pathways_2024,Disassembly of the Destruction Complex and Recruitment of AXIN to the Membrane,1/31,0.8222071007545516,0.9280884468229434,0,0,0.5818545902649415,0.1139055816914435,PPP2CB
Reactome_Pathways_2024,Downregulation of SMAD2 3 SMAD4 Transcriptional Activity,1/31,0.8222071007545516,0.9280884468229434,0,0,0.5818545902649415,0.1139055816914435,MAPK3
Reactome_Pathways_2024,Reproduction,5/127,0.8240035396245213,0.9294475583543308,0,0,0.7145518416010219,0.1383232694899827,PSMC3IP;UBE2I;SOX17;LMNA;CXCR4
Reactome_Pathways_2024,Negative Epigenetic Regulation of rRNA Expression,3/82,0.8279897115724207,0.9322397615885673,0,0,0.6623769338959212,0.1250266602940686,TBP;SIN3A;MBD2
Reactome_Pathways_2024,Glycosphingolipid Metabolism,2/58,0.82932159344873,0.9322397615885673,0,0,0.6231333421435179,0.1166177036416815,ARSL;ST6GALNAC6
Reactome_Pathways_2024,Transcriptional Regulation of Granulopoiesis,2/58,0.82932159344873,0.9322397615885673,0,0,0.6231333421435179,0.1166177036416815,GATA2;IL6R
Reactome_Pathways_2024,Respiratory Syncytial Virus (RSV) Attachment and Entry,1/32,0.8318494445912836,0.9322397615885673,0,0,0.5630552739848548,0.1036606214940032,SDC2
Reactome_Pathways_2024,Cooperation of Prefoldin and TriC CCT in Actin and Tubulin Folding,1/32,0.8318494445912836,0.9322397615885673,0,0,0.5630552739848548,0.1036606214940032,CCT7
Reactome_Pathways_2024,Regulation of Necroptotic Cell Death,1/32,0.8318494445912836,0.9322397615885673,0,0,0.5630552739848548,0.1036606214940032,PELI1
Reactome_Pathways_2024,Phase 0 - Rapid Depolarisation,1/32,0.8318494445912836,0.9322397615885673,0,0,0.5630552739848548,0.1036606214940032,CAMK2D
Reactome_Pathways_2024,Nuclear Signaling by ERBB4,1/32,0.8318494445912836,0.9322397615885673,0,0,0.5630552739848548,0.1036606214940032,EREG
Reactome_Pathways_2024,Thrombin Signalling Through Proteinase Activated Receptors (PARs),1/32,0.8318494445912836,0.9322397615885673,0,0,0.5630552739848548,0.1036606214940032,MAPK3
Reactome_Pathways_2024,Formation of a Pool of Free 40S Subunits,4/106,0.8324205901756422,0.9322397615885673,0,0,0.6838212578822076,0.1254247505926073,RPS5;EIF3J;EIF3G;EIF3B
Reactome_Pathways_2024,Meiotic Synapsis,2/59,0.8364436350134588,0.933815167810374,0,0,0.6121687196715192,0.1093309720504543,UBE2I;LMNA
Reactome_Pathways_2024,NRAGE Signals Death Through JNK,2/59,0.8364436350134588,0.933815167810374,0,0,0.6121687196715192,0.1093309720504543,ARHGEF1;SOS2
Reactome_Pathways_2024,Role of Phospholipids in Phagocytosis,4/107,0.8377859847308861,0.933815167810374,0,0,0.6771462249295914,0.1198498704337603,PLPP5;PIK3CA;PLD3;PLD2
Reactome_Pathways_2024,Sphingolipid Metabolism,4/107,0.8377859847308861,0.933815167810374,0,0,0.6771462249295914,0.1198498704337603,ALDH3A2;ARSL;PLPP2;ST6GALNAC6
Reactome_Pathways_2024,Regulation of Homotypic Cell-Cell Adhesion,1/33,0.8409693002651742,0.933815167810374,0,0,0.5454309149722736,0.0944687018458468,CTNNA1
Reactome_Pathways_2024,"Inactivation, Recovery and Regulation of the Phototransduction Cascade",1/33,0.8409693002651742,0.933815167810374,0,0,0.5454309149722736,0.0944687018458468,NMT1
Reactome_Pathways_2024,Amino Acid Transport Across the Plasma Membrane,1/33,0.8409693002651742,0.933815167810374,0,0,0.5454309149722736,0.0944687018458468,SLC3A2
Reactome_Pathways_2024,Activation of Matrix Metalloproteinases,1/33,0.8409693002651742,0.933815167810374,0,0,0.5454309149722736,0.0944687018458468,MMP24
Reactome_Pathways_2024,Glucagon-type Ligand Receptors,1/33,0.8409693002651742,0.933815167810374,0,0,0.5454309149722736,0.0944687018458468,GNAS
Reactome_Pathways_2024,Sialic Acid Metabolism,1/33,0.8409693002651742,0.933815167810374,0,0,0.5454309149722736,0.0944687018458468,ST6GALNAC6
Reactome_Pathways_2024,RNA Polymerase I Transcription Termination,1/33,0.8409693002651742,0.933815167810374,0,0,0.5454309149722736,0.0944687018458468,TBP
Reactome_Pathways_2024,Regulation of Expression and Function of Type II Classical Cadherins,1/33,0.8409693002651742,0.933815167810374,0,0,0.5454309149722736,0.0944687018458468,CTNNA1
Reactome_Pathways_2024,Recruitment and ATM-med Phosphorylation of Repair and Signaling Proteins at DNA Double Strand Breaks,2/60,0.8432957275966015,0.935736206930034,0,0,0.6015821876295895,0.1025322114520111,KDM4B;UBE2I
Reactome_Pathways_2024,Signaling by WNT in Cancer,1/34,0.8495949549896478,0.93774362359421,0,0,0.5288746989301518,0.086204231219289,PPP2CB
Reactome_Pathways_2024,The Phototransduction Cascade,1/34,0.8495949549896478,0.93774362359421,0,0,0.5288746989301518,0.086204231219289,NMT1
Reactome_Pathways_2024,Metabolic Disorders of Biological Oxidation Enzymes,1/34,0.8495949549896478,0.93774362359421,0,0,0.5288746989301518,0.086204231219289,FDXR
Reactome_Pathways_2024,RIPK1-mediated Regulated Necrosis,1/34,0.8495949549896478,0.93774362359421,0,0,0.5288746989301518,0.086204231219289,PELI1
Reactome_Pathways_2024,Transcriptional Regulation by E2F6,1/34,0.8495949549896478,0.93774362359421,0,0,0.5288746989301518,0.086204231219289,MAX
Reactome_Pathways_2024,DNA Double Strand Break Response,2/61,0.8498861904085193,0.93774362359421,0,0,0.5913545210806065,0.0961854876285238,KDM4B;UBE2I
Reactome_Pathways_2024,Regulated Necrosis,2/61,0.8498861904085193,0.93774362359421,0,0,0.5913545210806065,0.0961854876285238,GSDMD;PELI1
Reactome_Pathways_2024,"Nucleotide-binding Domain, Leucine Rich Repeat Containing Receptor (NLR) Signaling Pathways",2/61,0.8498861904085193,0.93774362359421,0,0,0.5913545210806065,0.0961854876285238,MAPK11;HMOX1
Reactome_Pathways_2024,DDX58 IFIH1-mediated Induction of Interferon-Alpha Beta,3/86,0.851419242493965,0.9387749764392348,0,0,0.6303212851405623,0.1013875725651083,TBK1;IKBKE;TANK
Reactome_Pathways_2024,RHO GTPases Activate PKNs,2/62,0.8562232341832028,0.9417877656604872,0,0,0.5814677767499229,0.090257840957859,KDM4C;YWHAQ
Reactome_Pathways_2024,Regulation of PLK1 Activity at G2 M Transition,3/87,0.8568236818518585,0.9417877656604872,0,0,0.6227843915343916,0.0962345874835828,PRKAR2B;CUL1;CCP110
Reactome_Pathways_2024,Impaired BRCA2 Binding to RAD51,1/35,0.8577531657927573,0.9417877656604872,0,0,0.5132923779493314,0.0787590211564451,RFC3
Reactome_Pathways_2024,Inwardly Rectifying K+ Channels,1/35,0.8577531657927573,0.9417877656604872,0,0,0.5132923779493314,0.0787590211564451,KCNJ5
Reactome_Pathways_2024,Latent Infection - Other Responses of Mtb to Phagocytosis,1/35,0.8577531657927573,0.9417877656604872,0,0,0.5132923779493314,0.0787590211564451,DLAT
Reactome_Pathways_2024,Activated PKN1 Stimulates Transcription of AR (Androgen Receptor) Regulated Genes KLK2 and KLK3,1/35,0.8577531657927573,0.9417877656604872,0,0,0.5132923779493314,0.0787590211564451,KDM4C
Reactome_Pathways_2024,Cell-Cell Communication,6/157,0.8587914379714685,0.9422683679561076,0,0,0.6923573576343411,0.1053969947482938,PIK3CA;PXN;CTNNA1;GRB2;CD47;NCK1
Reactome_Pathways_2024,Interleukin-4 and Interleukin-13 Signaling,4/112,0.8624942973866657,0.9456698480780422,0,0,0.6456252359866818,0.0955052375989156,HMOX1;CCL2;IL6R;JAK1
Reactome_Pathways_2024,Keratan Sulfate Keratin Metabolism,1/36,0.8654692423287629,0.9462865792430863,0,0,0.4986004753102719,0.0720395130834695,B3GNT2
Reactome_Pathways_2024,Resolution of D-Loop Structures,1/36,0.8654692423287629,0.9462865792430863,0,0,0.4986004753102719,0.0720395130834695,RTEL1
Reactome_Pathways_2024,SMAD2 SMAD3 SMAD4 Heterotrimer Regulates Transcription,1/36,0.8654692423287629,0.9462865792430863,0,0,0.4986004753102719,0.0720395130834695,MAPK3
Reactome_Pathways_2024,Signaling by NOTCH2,1/36,0.8654692423287629,0.9462865792430863,0,0,0.4986004753102719,0.0720395130834695,MAML1
Reactome_Pathways_2024,Meiosis,3/89,0.8671181737723197,0.9474292581119564,0,0,0.6082364341085271,0.0867223565905431,PSMC3IP;UBE2I;LMNA
Reactome_Pathways_2024,O-linked Glycosylation,4/114,0.8714371846600675,0.9476620201793154,0,0,0.6338191928553374,0.0872208059841856,ADAMTS15;GALNT1;B3GNT2;ADAMTS9
Reactome_Pathways_2024,SLC-mediated Transmembrane Transport,10/249,0.8723424769555616,0.9476620201793154,0,0,0.7283376292177332,0.099471388595181,SLC25A1;SLC30A5;SLC39A6;SLC16A7;SLC3A2;SRI;SLC12A6;SLC39A2;SLC26A4;SLC27A4
Reactome_Pathways_2024,NOD1 2 Signaling Pathway,1/37,0.8727671250217405,0.9476620201793154,0,0,0.4847247894844937,0.0659645055317519,MAPK11
Reactome_Pathways_2024,HSF1-dependent Transactivation,1/37,0.8727671250217405,0.9476620201793154,0,0,0.4847247894844937,0.0659645055317519,CAMK2D
Reactome_Pathways_2024,Evasion by RSV of Host Interferon Responses,1/37,0.8727671250217405,0.9476620201793154,0,0,0.4847247894844937,0.0659645055317519,JAK1
Reactome_Pathways_2024,Assembly of the ORC Complex at the Origin of Replication,1/37,0.8727671250217405,0.9476620201793154,0,0,0.4847247894844937,0.0659645055317519,ORC6
Reactome_Pathways_2024,Gap Junction Assembly,1/37,0.8727671250217405,0.9476620201793154,0,0,0.4847247894844937,0.0659645055317519,GJB1
Reactome_Pathways_2024,Fatty acyl-CoA Biosynthesis,1/37,0.8727671250217405,0.9476620201793154,0,0,0.4847247894844937,0.0659645055317519,RPP14
Reactome_Pathways_2024,HDR Through Single Strand Annealing (SSA),1/37,0.8727671250217405,0.9476620201793154,0,0,0.4847247894844937,0.0659645055317519,RFC3
Reactome_Pathways_2024,O-linked Glycosylation of Mucins,2/65,0.8737940755250838,0.947819804843812,0,0,0.5536907331541929,0.0746987172505755,GALNT1;B3GNT2
Reactome_Pathways_2024,Signaling by TGFB Family Members,6/161,0.8741206230777541,0.947819804843812,0,0,0.6743463024530506,0.0907244611763033,SMURF1;TCF3;PRKCZ;FSTL1;KLF16;MAPK3
Reactome_Pathways_2024,Activation of Anterior HOX Genes in Hindbrain Development During Early Embryogenesis,3/91,0.8767544689346295,0.9493635346849094,0,0,0.5943497474747474,0.0781738076205563,HDAC3;NCOA3;POLR2C
Reactome_Pathways_2024,Activation of HOX Genes During Differentiation,3/91,0.8767544689346295,0.9493635346849094,0,0,0.5943497474747474,0.0781738076205563,HDAC3;NCOA3;POLR2C
Reactome_Pathways_2024,Mitochondrial Fatty Acid Beta-Oxidation,1/38,0.8796694592593512,0.9505519156872742,0,0,0.4715991407303792,0.0604632809022112,ACOT13
Reactome_Pathways_2024,DNA Damage Recognition in GG-NER,1/38,0.8796694592593512,0.9505519156872742,0,0,0.4715991407303792,0.0604632809022112,ACTL6A
Reactome_Pathways_2024,Cooperation of PDCL (PhLP1) and TRiC CCT in G-protein Beta Folding,1/38,0.8796694592593512,0.9505519156872742,0,0,0.4715991407303792,0.0604632809022112,CCT7
Reactome_Pathways_2024,Post-translational Modification Synthesis of GPI-anchored Proteins,3/93,0.8857654356705154,0.9536653885123088,0,0,0.5810802469135803,0.0704868403670705,PIGT;FOLR2;PIGX
Reactome_Pathways_2024,NGF-stimulated Transcription,1/39,0.8861976650420308,0.9536653885123088,0,0,0.4591643155949022,0.0554740538838545,ID1
Reactome_Pathways_2024,Glycosphingolipid Catabolism,1/39,0.8861976650420308,0.9536653885123088,0,0,0.4591643155949022,0.0554740538838545,ARSL
Reactome_Pathways_2024,Beta Defensins,1/39,0.8861976650420308,0.9536653885123088,0,0,0.4591643155949022,0.0554740538838545,TLR2
Reactome_Pathways_2024,SIRT1 Negatively Regulates rRNA Expression,1/39,0.8861976650420308,0.9536653885123088,0,0,0.4591643155949022,0.0554740538838545,TBP
Reactome_Pathways_2024,Formation of Fibrin Clot (Clotting Cascade),1/39,0.8861976650420308,0.9536653885123088,0,0,0.4591643155949022,0.0554740538838545,FGG
Reactome_Pathways_2024,Class B 2 (Secretin Family Receptors),3/94,0.8900465527000943,0.9553651571662478,0,0,0.5746642246642246,0.0669377573325467,CALCA;GNAS;WNT4
Reactome_Pathways_2024,RAC3 GTPase Cycle,3/94,0.8900465527000943,0.9553651571662478,0,0,0.5746642246642246,0.0669377573325467,NCF1;CDC42EP1;PAK4
Reactome_Pathways_2024,Signaling by TGF-beta Receptor Complex,3/94,0.8900465527000943,0.9553651571662478,0,0,0.5746642246642246,0.0669377573325467,SMURF1;PRKCZ;MAPK3
Reactome_Pathways_2024,Presynaptic Phase of Homologous DNA Pairing and Strand Exchange,1/40,0.8923720036036371,0.9553651571662478,0,0,0.4473671737997061,0.0509426793414921,RFC3
Reactome_Pathways_2024,Loss of Nlp From Mitotic Centrosomes,2/69,0.8941486005133215,0.9553651571662478,0,0,0.5205241139354109,0.0582379544557052,PRKAR2B;CCP110
Reactome_Pathways_2024,Sensory Processing of Sound by Inner Hair Cells of the Cochlea,2/69,0.8941486005133215,0.9553651571662478,0,0,0.5205241139354109,0.0582379544557052,CAPZB;TPRN
Reactome_Pathways_2024,Loss of Proteins Required for Interphase Microtubule Organization From the Centrosome,2/69,0.8941486005133215,0.9553651571662478,0,0,0.5205241139354109,0.0582379544557052,PRKAR2B;CCP110
Reactome_Pathways_2024,L1CAM Interactions,4/120,0.8953148788305124,0.9553651571662478,0,0,0.600843693074686,0.0664411770091266,NRP1;CLTA;AP2B1;MAPK3
Reactome_Pathways_2024,Nonsense Mediated Decay (NMD) Enhanced by the Exon Junction Complex (EJC),4/120,0.8953148788305124,0.9553651571662478,0,0,0.600843693074686,0.0664411770091266,NCBP1;RPS5;PPP2R2A;UPF3A
Reactome_Pathways_2024,Nonsense-Mediated Decay (NMD),4/120,0.8953148788305124,0.9553651571662478,0,0,0.600843693074686,0.0664411770091266,NCBP1;RPS5;PPP2R2A;UPF3A
Reactome_Pathways_2024,Defective Homologous Recombination Repair (HRR) Due to BRCA2 Loss of Function,1/41,0.8982116397943725,0.9553651571662478,0,0,0.4361598890942699,0.0468215719176704,RFC3
Reactome_Pathways_2024,SARS-CoV-1 Modulates Host Translation Machinery,1/41,0.8982116397943725,0.9553651571662478,0,0,0.4361598890942699,0.0468215719176704,RPS5
Reactome_Pathways_2024,Recognition and Association of DNA Glycosylase With Site Containing an Affected Pyrimidine,1/41,0.8982116397943725,0.9553651571662478,0,0,0.4361598890942699,0.0468215719176704,NTHL1
Reactome_Pathways_2024,Diseases of DNA Double-Strand Break Repair,1/41,0.8982116397943725,0.9553651571662478,0,0,0.4361598890942699,0.0468215719176704,RFC3
Reactome_Pathways_2024,Depyrimidination,1/41,0.8982116397943725,0.9553651571662478,0,0,0.4361598890942699,0.0468215719176704,NTHL1
Reactome_Pathways_2024,Cleavage of the Damaged Pyrimidine,1/41,0.8982116397943725,0.9553651571662478,0,0,0.4361598890942699,0.0468215719176704,NTHL1
Reactome_Pathways_2024,"Sensory Perception of Sweet, Bitter, and Umami (Glutamate) Taste",1/41,0.8982116397943725,0.9553651571662478,0,0,0.4361598890942699,0.0468215719176704,GNAT3
Reactome_Pathways_2024,RHOB GTPase Cycle,2/70,0.8987373945043861,0.9553651571662478,0,0,0.5128421396310605,0.0547532810920542,ACTC1;ARHGEF1
Reactome_Pathways_2024,Diseases Associated With O-glycosylation of Proteins,2/71,0.9031401893062732,0.9574339949330932,0,0,0.5053828312485755,0.0514871339393407,ADAMTS15;ADAMTS9
Reactome_Pathways_2024,Condensation of Prophase Chromosomes,1/42,0.903734701399561,0.9574339949330932,0,0,0.4254993012037329,0.0430687982498928,SMC4
Reactome_Pathways_2024,RHOF GTPase Cycle,1/42,0.903734701399561,0.9574339949330932,0,0,0.4254993012037329,0.0430687982498928,CAPZB
Reactome_Pathways_2024,Regulation of Beta-Cell Development,1/42,0.903734701399561,0.9574339949330932,0,0,0.4254993012037329,0.0430687982498928,MAML1
Reactome_Pathways_2024,tRNA Processing in the Mitochondrion,1/42,0.903734701399561,0.9574339949330932,0,0,0.4254993012037329,0.0430687982498928,PRORP
Reactome_Pathways_2024,AURKA Activation by TPX2,2/72,0.9073636498898072,0.958868024239721,0,0,0.4981366459627329,0.0484248457725599,PRKAR2B;CCP110
Reactome_Pathways_2024,Assembly and Cell Surface Presentation of NMDA Receptors,1/43,0.9089583353963374,0.958868024239721,0,0,0.4153463603556025,0.039647311105188,CAMK2D
Reactome_Pathways_2024,Formation of Incision Complex in GG-NER,1/43,0.9089583353963374,0.958868024239721,0,0,0.4153463603556025,0.039647311105188,UBE2I
Reactome_Pathways_2024,"Transport of Vitamins, Nucleosides, and Related Molecules",1/43,0.9089583353963374,0.958868024239721,0,0,0.4153463603556025,0.039647311105188,SLC27A4
Reactome_Pathways_2024,"Base-Excision Repair, AP Site Formation",1/43,0.9089583353963374,0.958868024239721,0,0,0.4153463603556025,0.039647311105188,NTHL1
Reactome_Pathways_2024,Homologous DNA Pairing and Strand Exchange,1/43,0.9089583353963374,0.958868024239721,0,0,0.4153463603556025,0.039647311105188,RFC3
Reactome_Pathways_2024,Visual Phototransduction,3/99,0.9093662333133874,0.958868024239721,0,0,0.5445891203703703,0.0517399795186296,RBP4;SDC2;NMT1
Reactome_Pathways_2024,Elastic Fibre Formation,1/44,0.9138987607045552,0.9610637771752328,0,0,0.4056656493143619,0.0365243009510353,LOXL2
Reactome_Pathways_2024,TP53 Regulates Transcription of Cell Death Genes,1/44,0.9138987607045552,0.9610637771752328,0,0,0.4056656493143619,0.0365243009510353,CASP6
Reactome_Pathways_2024,Netrin-1 Signaling,1/44,0.9138987607045552,0.9610637771752328,0,0,0.4056656493143619,0.0365243009510353,NCK1
Reactome_Pathways_2024,Smooth Muscle Contraction,1/44,0.9138987607045552,0.9610637771752328,0,0,0.4056656493143619,0.0365243009510353,PXN
Reactome_Pathways_2024,Biological Oxidations,8/222,0.9185307311192544,0.9632234985612104,0,0,0.6503977396218213,0.0552707458943922,CYB5R3;ACSS2;ADH1C;GSTO1;ALDH1A1;FDXR;AKR1A1;AIP
Reactome_Pathways_2024,TAK1-dependent IKK and NF-kappa-B Activation,1/45,0.918571318447708,0.9632234985612104,0,0,0.3964249705931776,0.0336706445417462,TIFA
Reactome_Pathways_2024,Carboxyterminal Post-Translational Modifications of Tubulin,1/45,0.918571318447708,0.9632234985612104,0,0,0.3964249705931776,0.0336706445417462,TPGS2
Reactome_Pathways_2024,ERCC6 (CSB) and EHMT2 (G9a) Positively Regulate rRNA Expression,1/45,0.918571318447708,0.9632234985612104,0,0,0.3964249705931776,0.0336706445417462,GATAD2A
Reactome_Pathways_2024,Positive Epigenetic Regulation of rRNA Expression,2/75,0.919022037824176,0.9632234985612104,0,0,0.4775892438508231,0.0403301080830854,TBP;GATAD2A
Reactome_Pathways_2024,Fatty Acid Metabolism,6/176,0.9197279786515608,0.9633198921924558,0,0,0.6143535965918401,0.0514074674335692,ALDH3A2;NUDT19;ACOT13;PLA2G4A;RPP14;CRAT
Reactome_Pathways_2024,Regulation of Endogenous Retroelements by KRAB-ZFP Proteins,2/76,0.9225912929591376,0.965030492435258,0,0,0.4711103332749956,0.0379568627221158,UBE2I;GATAD2A
Reactome_Pathways_2024,"Cell Death Signalling via NRAGE, NRIF and NADE",2/76,0.9225912929591376,0.965030492435258,0,0,0.4711103332749956,0.0379568627221158,ARHGEF1;SOS2
Reactome_Pathways_2024,G2 M DNA Damage Checkpoint,2/77,0.9260119011912232,0.9672406056071026,0,0,0.4648041936478569,0.0357286580741934,RFC3;YWHAQ
Reactome_Pathways_2024,Sensory Processing of Sound,2/77,0.9260119011912232,0.9672406056071026,0,0,0.4648041936478569,0.0357286580741934,CAPZB;TPRN
Reactome_Pathways_2024,Inhibition of DNA Recombination at Telomere,1/47,0.927170089759772,0.9672406056071026,0,0,0.3791489190709636,0.0286705762892198,POLR2C
Reactome_Pathways_2024,TGF-beta Receptor Signaling Activates SMADs,1/47,0.927170089759772,0.9672406056071026,0,0,0.3791489190709636,0.0286705762892198,SMURF1
Reactome_Pathways_2024,Diseases of Programmed Cell Death,2/78,0.9292894762359512,0.9688074340293736,0,0,0.4586640050635376,0.0336361197119207,LMNA;SOD2
